link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9947,1343,63,1,873.3768716502406,0.5426925768639571,10,6.21371192,5.240261229901443,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.772192 21.2768623, -157.76578109615383 21.28196190384616)"
9958,1343,1344,1,20.95,0.0130177264724,40,24.85484768,0.031584,0,5,0.5,1.5,1,1,1400,3936.899344672093,0,"LINESTRING (-157.772192 21.2768623, -157.7721455 21.2770465)"
9943,1343,1345,1,499.67,0.31048054350664,90,55.92340728,0.33325,0,2,0.5,1.5,1,3,2200,18025.50121141739,0,"LINESTRING (-157.772192 21.2768623, -157.7674632 21.2760036)"
9949,1344,63,1,856.5043211806509,0.5322084340044061,10,6.21371192,5.139025927083905,0,0,0.5,1.5,1,1,99999,4.404609351418643,0,"LINESTRING (-157.7721455 21.2770465, -157.76578109615383 21.28196190384616)"
9959,1344,1343,1,20.95,0.0130177264724,40,24.85484768,0.031584,0,5,0.5,1.5,1,1,1400,0.000556089472969,0,"LINESTRING (-157.7721455 21.2770465, -157.772192 21.2768623)"
9954,1344,1353,1,429.98,0.26717718513616,90,55.92340728,0.2868006666666667,0,2,0.5,1.5,1,3,2200,13174.200000000004,0,"LINESTRING (-157.7721455 21.2770465, -157.776254 21.2775608)"
9957,1344,1970,1,106.56,0.06621331421952,40,24.85484768,0.1598775,0,5,0.5,1.5,1,1,1400,3932.496004834768,0,"LINESTRING (-157.7721455 21.2770465, -157.7717922 21.2779506)"
9966,1345,63,1,685.0754934702322,0.4256872341893151,10,6.21371192,4.110452960821393,0,0,0.5,1.5,1,1,99999,8502.300655327905,0,"LINESTRING (-157.7674632 21.2760036, -157.76578109615383 21.28196190384616)"
9963,1345,2565,1,397.17,0.24678999632664,90,55.92340728,0.264886,0,2,0.5,1.5,1,3,2200,9523.200556089476,0,"LINESTRING (-157.7674632 21.2760036, -157.7636362 21.276109)"
10082,1346,117,1,653.0155793576873,0.40576607762044525,10,6.21371192,3.9180934761461237,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7586864 21.2770156, -157.75446834814815 21.28137908148148)"
9893,1346,1350,1,521.9,0.3242936251048,90,55.92340728,0.3480806666666666,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7586864 21.2770156, -157.7636584 21.2762954)"
10710,1347,60,1,484.69861959291273,0.30117850770683186,10,6.21371192,2.908191717557476,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7134865 21.2838707, -157.71258410555555 21.288147827777777)"
10737,1347,1110,1,198.9,0.1235907300888,40,24.85484768,0.2985615,0,4,0.5,1.5,1,1,1400,1210.7598978734638,0,"LINESTRING (-157.7134865 21.2838707, -157.715234 21.2831311)"
10740,1347,1662,1,67.88,0.04217867651296,40,24.85484768,0.1017675,0,4,0.5,1.5,1,1,1400,1626.060016657692,0,"LINESTRING (-157.7134865 21.2838707, -157.712837 21.2839452)"
6544,1348,113,1,723.7093781425182,0.4496932768355464,10,6.21371192,4.342256268855109,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8593776 21.3549655, -157.86367967142857 21.34983657142857)"
7220,1348,1735,1,375.32,0.23321303578144,90,55.92340728,0.2502913333333333,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.8593776 21.3549655, -157.8575475 21.3578913)"
10566,1349,56,1,583.635799381349,0.3626553738683865,10,6.21371192,3.5018147962880937,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7361083 21.2815357, -157.73233219565222 21.28543046304348)"
10615,1349,1341,1,161.46,0.10032659266032,90,55.92340728,0.1076366666666666,0,2,0.5,1.5,1,3,2200,8203.456026340027,0,"LINESTRING (-157.7361083 21.2815357, -157.7346138 21.2819434)"
9968,1350,63,1,667.3712102115642,0.41468627525045315,10,6.21371192,4.004227261269385,0,0,0.5,1.5,1,1,99999,1476.598730485906,0,"LINESTRING (-157.7636584 21.2762954, -157.76578109615383 21.28196190384616)"
9960,1350,1356,1,391.51,0.2432730353799199,90,55.92340728,0.2610993333333333,0,2,0.5,1.5,1,3,2200,8258.401269514092,0,"LINESTRING (-157.7636584 21.2762954, -157.7674295 21.2761555)"
8393,1351,117,1,1058.8803109122098,0.6579593565761181,10,6.21371192,6.353281865473258,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7443466 21.2800647, -157.75446834814815 21.28137908148148)"
10602,1351,1352,1,10.72,0.00666109917824,90,55.92340728,0.00711,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7443466 21.2800647, -157.7444452 21.2800358)"
8395,1352,117,1,1049.2155503391214,0.651953937849753,10,6.21371192,6.295293302034727,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7444452 21.2800358, -157.75446834814815 21.28137908148148)"
10603,1352,1332,1,13.13,0.00815860375096,90,55.92340728,0.008764,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.7444452 21.2800358, -157.7444178 21.27992)"
8325,1352,1359,1,314.67,0.19552687298664,90,55.92340728,0.2098873333333333,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7444452 21.2800358, -157.747363 21.2792584)"
8451,1353,62,1,804.0040770839186,0.4995862136552367,10,6.21371192,4.824024462503511,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.776254 21.2775608, -157.77899743636365 21.28432439090909)"
8423,1353,1354,1,332.71,0.20673640929032,90,55.92340728,0.2218693333333333,0,2,0.5,1.5,1,3,2200,13174.200000000004,0,"LINESTRING (-157.776254 21.2775608, -157.7794424 21.2778868)"
8651,1354,62,1,717.3116173930622,0.4457178827302262,10,6.21371192,4.303869704358372,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7794424 21.2778868, -157.77899743636365 21.28432439090909)"
9708,1354,1357,1,23.3,0.0144779487736,90,55.92340728,0.0155293333333333,0,2,0.5,1.5,1,3,2200,13098.110237124984,0,"LINESTRING (-157.7794424 21.2778868, -157.7796655 21.277911)"
9709,1354,2084,1,41.61,0.02585525529912,90,55.92340728,0.0277873333333333,0,2,0.5,1.5,1,3,2200,76.0897628750107,0,"LINESTRING (-157.7794424 21.2778868, -157.7796209 21.2782235)"
3438,1355,43,1,242.23896231100085,0.15052068693439602,10,6.21371192,1.4534337738660048,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8301389 21.2948815, -157.82809724054056 21.295943245945946)"
3430,1355,997,1,101.99,0.06337364787208,40,24.85484768,0.1529715,0,4,0.5,1.5,1,1,1400,41.15404990771273,0,"LINESTRING (-157.8301389 21.2948815, -157.8298416 21.2957599)"
3493,1355,1329,1,88.21,0.0548111528463199,40,24.85484768,0.132414,0,4,0.5,1.5,1,1,1400,332.73084510643264,0,"LINESTRING (-157.8301389 21.2948815, -157.8304421 21.2941369)"
3475,1355,1367,1,127.76,0.07938638348992,60,37.28227152,0.127871,0,3,0.5,1.5,1,2,2000,4526.373913052875,0,"LINESTRING (-157.8301389 21.2948815, -157.8289893 21.2944669)"
9970,1356,63,1,667.8529807522252,0.41498563432974095,10,6.21371192,4.007117884513351,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7674295 21.2761555, -157.76578109615383 21.28196190384616)"
9944,1356,1344,1,499.06,0.31010150707952,90,55.92340728,0.3328393333333333,0,2,0.5,1.5,1,3,2200,10080.827654441153,0,"LINESTRING (-157.7674295 21.2761555, -157.7721455 21.2770465)"
8653,1357,62,1,716.48904343129,0.445206757696503,10,6.21371192,4.29893426058774,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7796655 21.277911, -157.77899743636365 21.28432439090909)"
9714,1357,2082,1,10.11,0.0062820627511199,90,55.92340728,0.0067599999999999,0,2,0.5,1.5,1,3,2200,13098.110237124984,0,"LINESTRING (-157.7796655 21.277911, -157.7797623 21.2779215)"
9710,1357,2084,1,34.89,0.02167964088888,40,24.85484768,0.0524325,0,5,0.5,1.5,1,1,1400,140.7307239560775,0,"LINESTRING (-157.7796655 21.277911, -157.7796209 21.2782235)"
8453,1358,62,1,819.3016243630906,0.5090916924721256,10,6.21371192,4.915809746178543,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.776273 21.2774074, -157.77899743636365 21.28432439090909)"
9955,1358,2490,1,142.18,0.08834655607856,90,55.92340728,0.0948173333333333,0,2,0.5,1.5,1,3,2200,21962.4,0,"LINESTRING (-157.776273 21.2774074, -157.7749139 21.2772412)"
10062,1359,117,1,773.0521713893409,0.4803535433092702,10,6.21371192,4.638313028336045,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.747363 21.2792584, -157.75446834814815 21.28137908148148)"
10125,1359,568,1,230.99,0.14353053164008,90,55.92340728,0.1540626666666666,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.747363 21.2792584, -157.7495208 21.2787432)"
10568,1360,56,1,890.5679105873105,0.5533746197741376,10,6.21371192,5.343407463523863,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7392847 21.2807213, -157.73233219565222 21.28543046304348)"
10608,1360,1334,1,17.04,0.0105881651116799,40,24.85484768,0.025698,0,5,0.5,1.5,1,1,1400,2197.0922071477003,0,"LINESTRING (-157.7392847 21.2807213, -157.7392688 21.2808745)"
10596,1360,1349,1,341.6,0.2122603991872,90,55.92340728,0.2278786666666666,0,2,0.5,1.5,1,3,2200,8203.456026340027,0,"LINESTRING (-157.7392847 21.2807213, -157.7361083 21.2815357)"
10570,1361,56,1,955.4423921220207,0.5936858539040978,10,6.21371192,5.732654352732124,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7231258 21.2859231, -157.73233219565222 21.28543046304348)"
10678,1361,1362,1,17.45,0.0108429273003999,40,24.85484768,0.0261345,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7231258 21.2859231, -157.7231476 21.2860794)"
10677,1361,1363,1,188.85,0.1173459496092,90,55.92340728,0.1259466666666666,0,2,0.5,1.5,1,3,2200,4639.799999999999,0,"LINESTRING (-157.7231258 21.2859231, -157.7213177 21.286123)"
10572,1362,56,1,954.3434681024067,0.5930030124786602,10,6.21371192,5.72606080861444,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7231476 21.2860794, -157.73233219565222 21.28543046304348)"
10679,1362,1361,1,17.45,0.0108429273003999,40,24.85484768,0.0261345,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7231476 21.2860794, -157.7231258 21.2859231)"
10675,1362,2341,1,173.94,0.10808130513648,90,55.92340728,0.115956,0,2,0.5,1.5,1,3,2200,3867.000000000001,0,"LINESTRING (-157.7231476 21.2860794, -157.7247642 21.2856618)"
10673,1362,2394,1,122.77,0.07628574124184,40,24.85484768,0.1843665,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7231476 21.2860794, -157.723272 21.2871825)"
10668,1363,60,1,932.4654429094402,0.5794086040920131,10,6.21371192,5.59479265745664,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7213177 21.286123, -157.71258410555555 21.288147827777777)"
10660,1363,2573,1,188.58,0.11717817938736,90,55.92340728,0.125784,0,2,0.5,1.5,1,3,2200,4639.799999999999,0,"LINESTRING (-157.7213177 21.286123, -157.719542 21.2857578)"
3107,1364,89,1,380.71609397868576,0.23656660120216103,10,6.21371192,2.284296563872114,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8399462 21.2897026, -157.83897138571427 21.293003785714287)"
3150,1364,882,1,14.01,0.00870541039992,40,24.85484768,0.021147,0,5,0.5,1.5,1,1,1400,1196.070195019992,0,"LINESTRING (-157.8399462 21.2897026, -157.8400756 21.2896663)"
3133,1364,1579,1,144.18,0.08958929846256,40,24.85484768,0.216393,0,5,0.5,1.5,1,1,1400,2155.80010023673,0,"LINESTRING (-157.8399462 21.2897026, -157.8386135 21.2900727)"
3209,1365,89,1,151.2156125327103,0.09396125898362703,10,6.21371192,0.9072936751962618,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8398778 21.2919379, -157.83897138571427 21.293003785714287)"
3214,1365,345,1,295.62,0.18368975177904,60,37.28227152,0.295747,0,3,0.5,1.5,1,2,2000,2112.3127174262136,0,"LINESTRING (-157.8398778 21.2919379, -157.8424536 21.2930812)"
3089,1365,2118,1,308.19,0.19150038766248,60,37.28227152,0.308342,0,3,0.5,1.5,1,2,2000,4534.253885243653,0,"LINESTRING (-157.8398778 21.2919379, -157.8371809 21.2907694)"
3217,1365,2185,1,82.91,0.05151788552872,40,24.85484768,0.1244565,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8398778 21.2919379, -157.8395489 21.2926207)"
2792,1366,22,1,266.3010350556315,0.16547220292519388,10,6.21371192,1.5978062103337887,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8443016 21.2938918, -157.8458240468085 21.29196220212766)"
2463,1366,345,1,211.64,0.13150699907488,60,37.28227152,0.211742,0,3,0.5,1.5,1,2,2000,3946.337455487761,0,"LINESTRING (-157.8443016 21.2938918, -157.8424536 21.2930812)"
2832,1366,1452,1,126.65,0.0786966614668,60,37.28227152,0.126621,0,3,0.5,1.5,1,2,2000,1891.515212803152,0,"LINESTRING (-157.8443016 21.2938918, -157.8454011 21.2943894)"
3440,1367,43,1,188.3898560511141,0.11706032041154393,10,6.21371192,1.1303391363066844,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8289893 21.2944669, -157.82809724054056 21.295943245945946)"
3497,1367,2857,1,95.45,0.0593098802764,60,37.28227152,0.095491,0,3,0.5,1.5,1,2,2000,4526.373913052875,0,"LINESTRING (-157.8289893 21.2944669, -157.8281275 21.2941645)"
2794,1368,22,1,220.12386067748943,0.1367789657110924,10,6.21371192,1.3207431640649365,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8466228 21.2937966, -157.8458240468085 21.29196220212766)"
2825,1368,1369,1,11.19,0.00695314363848,40,24.85484768,0.0167505,0,5,0.5,1.5,1,1,1400,93.86345646176495,0,"LINESTRING (-157.8466228 21.2937966, -157.8465842 21.293891)"
2796,1369,22,1,228.47536361546892,0.14196836194680362,10,6.21371192,1.3708521816928134,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8465842 21.293891, -157.8458240468085 21.29196220212766)"
2817,1369,1450,1,102.0,0.063379861584,40,24.85484768,0.153039,0,5,0.5,1.5,1,1,1400,93.86345646176495,0,"LINESTRING (-157.8465842 21.293891, -157.8462476 21.2947569)"
2747,1370,22,1,346.33057898391047,0.21520037964874453,10,6.21371192,2.0779834739034624,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8485315 21.293789, -157.8458240468085 21.29196220212766)"
2778,1370,1371,1,67.03,0.04165051099976,40,24.85484768,0.100629,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8485315 21.293789, -157.8491394 21.2939946)"
2725,1370,1372,1,124.03,0.07706866894376,40,24.85484768,0.186072,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8485315 21.293789, -157.847421 21.2933734)"
2749,1371,22,1,411.1627682556781,0.25548533451954103,10,6.21371192,2.4669766095340684,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8491394 21.2939946, -157.8458240468085 21.29196220212766)"
2779,1371,1370,1,67.03,0.04165051099976,40,24.85484768,0.100629,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8491394 21.2939946, -157.8485315 21.293789)"
2771,1371,1393,1,63.65,0.0395502763708,40,24.85484768,0.0954914999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8491394 21.2939946, -157.8497395 21.2941149)"
2798,1372,22,1,228.02989619013698,0.14169156063363678,10,6.21371192,1.3681793771408217,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.847421 21.2933734, -157.8458240468085 21.29196220212766)"
2726,1372,1370,1,124.03,0.07706866894376,40,24.85484768,0.186072,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.847421 21.2933734, -157.8485315 21.293789)"
2820,1372,1446,1,48.35,0.0300432971332,40,24.85484768,0.0725894999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.847421 21.2933734, -157.8470013 21.2931833)"
2567,1373,22,1,682.8442599720186,0.4243008065244253,10,6.21371192,4.097065559832111,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.851804 21.2945443, -157.8458240468085 21.29196220212766)"
2700,1373,1374,1,85.15,0.0529097569988,40,24.85484768,0.1277625,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.851804 21.2945443, -157.8524479 21.2940671)"
2554,1373,1375,1,166.86,0.10368199709712,40,24.85484768,0.250374,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.851804 21.2945443, -157.850363 21.2938741)"
2576,1373,1376,1,232.7,0.1445930763784,40,24.85484768,0.349206,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.851804 21.2945443, -157.8531629 21.2962172)"
2555,1373,1377,1,74.52,0.0463045812278399,40,24.85484768,0.1118339999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.851804 21.2945443, -157.8512389 21.2949601)"
2599,1374,23,1,699.8331086757056,0.4348572139359649,10,6.21371192,4.198998652054233,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8524479 21.2940671, -157.85809628181815 21.297518938181813)"
2701,1374,1373,1,85.15,0.0529097569988,40,24.85484768,0.1277625,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8524479 21.2940671, -157.851804 21.2945443)"
2702,1374,1525,1,87.72,0.05450668096224,40,24.85484768,0.131544,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8524479 21.2940671, -157.8531123 21.2935767)"
2751,1375,22,1,516.0781305081703,0.3206768802789779,10,6.21371192,3.0964687830490214,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.850363 21.2938741, -157.8458240468085 21.29196220212766)"
2777,1375,1391,1,68.4,0.0425017895328,40,24.85484768,0.1026705,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.850363 21.2938741, -157.849727 21.2940375)"
2601,1376,23,1,531.2077960481482,0.3300780419601503,10,6.21371192,3.187246776288889,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8531629 21.2962172, -157.85809628181815 21.297518938181813)"
2577,1376,1373,1,232.7,0.1445930763784,40,24.85484768,0.349206,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8531629 21.2962172, -157.851804 21.2945443)"
2710,1376,2686,1,190.92,0.1186321879766399,40,24.85484768,0.2864625,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8531629 21.2962172, -157.8542954 21.2975771)"
2753,1377,22,1,652.5682309766975,0.40548810753271375,10,6.21371192,3.915409385860184,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8512389 21.2949601, -157.8458240468085 21.29196220212766)"
2556,1377,1373,1,74.52,0.0463045812278399,40,24.85484768,0.1118339999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8512389 21.2949601, -157.851804 21.2945443)"
2733,1377,2884,1,76.93,0.04780208580056,40,24.85484768,0.1154205,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8512389 21.2949601, -157.8506487 21.2953811)"
9232,1378,96,1,475.700685087722,0.29558743651914576,10,6.21371192,2.8542041105263314,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7995107 21.2840778, -157.80154898333336 21.28791118333333)"
9249,1378,1304,1,105.2,0.0653682493984,40,24.85484768,0.157896,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7995107 21.2840778, -157.7999804 21.2832354)"
9220,1378,2424,1,387.99,0.24108580878408,40,24.85484768,0.5822069999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7995107 21.2840778, -157.7969121 21.2865993)"
9070,1379,97,1,441.4092468550924,0.2742796717008789,10,6.21371192,2.6484554811305543,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8032119 21.2828331, -157.807287854717 21.28398803962264)"
8587,1379,1302,1,136.78,0.08499115164176,40,24.85484768,0.205203,0,5,0.5,1.5,1,1,1400,766.5436719220758,0,"LINESTRING (-157.8032119 21.2828331, -157.8020586 21.282234)"
9149,1379,2381,1,137.24,0.08527698239008,40,24.85484768,0.205872,0,5,0.5,1.5,1,1,1400,88.68695343022938,0,"LINESTRING (-157.8032119 21.2828331, -157.8043743 21.2834253)"
9729,1380,65,1,404.92651640101445,0.2516102976381712,10,6.21371192,2.4295590984060866,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7894636 21.2836513, -157.7855557277778 21.28360856111111)"
9757,1380,1381,1,245.86,0.15277032126512,40,24.85484768,0.3690135,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7894636 21.2836513, -157.7913846 21.2849525)"
9759,1380,1382,1,421.66,0.26200737681872,40,24.85484768,0.632814,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7894636 21.2836513, -157.7876476 21.2870598)"
8677,1381,105,1,362.23295824488827,0.22508168456938143,10,6.21371192,2.1733977494693293,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7913846 21.2849525, -157.79322446551726 21.282182465517234)"
9758,1381,1380,1,245.86,0.15277032126512,40,24.85484768,0.3690135,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7913846 21.2849525, -157.7894636 21.2836513)"
9764,1381,1826,1,38.1,0.0236742424152,40,24.85484768,0.057156,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7913846 21.2849525, -157.7915632 21.2846517)"
9731,1382,65,1,440.7356672530435,0.2738611277002023,10,6.21371192,2.6444140035182606,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7876476 21.2870598, -157.7855557277778 21.28360856111111)"
9760,1382,1380,1,421.66,0.26200737681872,40,24.85484768,0.632814,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7876476 21.2870598, -157.7894636 21.2836513)"
9778,1382,2667,1,117.17,0.07280606256664,40,24.85484768,0.1757955,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7876476 21.2870598, -157.787588 21.288117)"
9737,1383,66,1,159.38367719682512,0.09903667167710063,10,6.21371192,0.9563020631809506,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7908457 21.2903569, -157.78998892222222 21.291547388888883)"
9771,1383,1384,1,7.04,0.00437445319168,40,24.85484768,0.0105045,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908457 21.2903569, -157.7908521 21.2904202)"
9767,1383,1385,1,249.12,0.15479599135104,40,24.85484768,0.373857,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908457 21.2903569, -157.7931356 21.2896783)"
9739,1384,66,1,153.97191587943777,0.0956739507372201,10,6.21371192,0.9238314952766266,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7908521 21.2904202, -157.78998892222222 21.291547388888883)"
9772,1384,1383,1,7.04,0.00437445319168,40,24.85484768,0.0105045,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908521 21.2904202, -157.7908457 21.2903569)"
9723,1384,1386,1,183.99,0.11432608561608,40,24.85484768,0.276126,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908521 21.2904202, -157.7923671 21.2912848)"
9741,1385,66,1,386.62714709280635,0.2402395684521645,10,6.21371192,2.3197628825568377,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7931356 21.2896783, -157.78998892222222 21.291547388888883)"
9768,1385,1383,1,249.12,0.15479599135104,40,24.85484768,0.373857,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7931356 21.2896783, -157.7908457 21.2903569)"
9769,1385,2412,1,23.12,0.01436610195904,40,24.85484768,0.0346215,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7931356 21.2896783, -157.7933581 21.2896654)"
9793,1386,66,1,248.1164291798892,0.15417278460728573,10,6.21371192,1.488698575079335,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7923671 21.2912848, -157.78998892222222 21.291547388888883)"
9724,1386,1384,1,183.99,0.11432608561608,40,24.85484768,0.276126,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7923671 21.2912848, -157.7908521 21.2904202)"
9816,1386,1387,1,110.3,0.0685372424776,40,24.85484768,0.165525,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7923671 21.2912848, -157.7929734 21.2921035)"
