link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
14650,3900,99,1,722.8970376434871,0.449188510596572,15,9.32056788,2.891588150573948,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3989833 33.7895578, -84.404490572 33.78494099599999)"
14825,3900,3712,1,24.0,0.014912908608,35,21.74799172,0.0411994285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3989833 33.7895578, -84.3987564 33.7896626)"
14822,3900,3899,1,110.74,0.06881064580208,35,21.74799172,0.1900011428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3989833 33.7895578, -84.4000301 33.7890744)"
14824,3900,4662,1,38.73,0.02406570626616,35,21.74799172,0.0664765714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3989833 33.7895578, -84.3987175 33.789288)"
14652,3901,99,1,526.1138352629953,0.326912793606693,15,9.32056788,2.104455341051981,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4011234 33.7887561, -84.404490572 33.78494099599999)"
14610,3901,3894,1,147.49,0.09164603710808,35,21.74799172,0.252924,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4011234 33.7887561, -84.4027165 33.7887431)"
14820,3901,3899,1,107.19,0.06660477807048,35,21.74799172,0.1837628571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4011234 33.7887561, -84.4000301 33.7890744)"
14654,3902,99,1,883.4012001186728,0.5489214212774634,15,9.32056788,3.533604800474691,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4079781 33.792338, -84.404490572 33.78494099599999)"
14611,3902,3014,1,111.89,0.06952522267288,70,43.49598344,0.0959579999999999,0,2,0.2,1.5,1,3,2200,305.98891647159246,0,"LINESTRING (-84.4079781 33.792338, -84.4080077 33.7913291)"
14728,3903,99,1,657.6334052171924,0.4086354687121382,15,9.32056788,2.630533620868769,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4078376 33.7901602, -84.404490572 33.78494099599999)"
14757,3903,3889,1,121.26,0.07534747074192,70,43.49598344,0.1040245714285714,0,2,0.2,1.5,1,3,2200,14.399999999999997,0,"LINESTRING (-84.4078376 33.7901602, -84.4078596 33.7912537)"
15024,3904,39,1,832.0773945588545,0.5170302077614765,15,9.32056788,3.3283095782354177,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3932351 33.7899811, -84.38769284802626 33.79587868750001)"
15053,3904,1850,1,117.21,0.0728309174143199,35,21.74799172,0.201012,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3932351 33.7899811, -84.392069 33.7895693)"
15057,3904,3719,1,11.66,0.00724518809872,35,21.74799172,0.0199662857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3932351 33.7899811, -84.393234 33.7900863)"
14580,3905,39,1,949.4506233796595,0.5899627321632841,15,9.32056788,3.797802493518638,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3951372 33.7899937, -84.38769284802626 33.79587868750001)"
14842,3905,3906,1,56.16,0.0348962061427199,35,21.74799172,0.0962417142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3951372 33.7899937, -84.3945307 33.789981)"
14582,3906,39,1,910.6793632395262,0.5658713281466479,15,9.32056788,3.6427174529581046,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3945307 33.789981, -84.38769284802626 33.79587868750001)"
14548,3906,3904,1,119.94,0.07452726076848,35,21.74799172,0.2057571428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3945307 33.789981, -84.3932351 33.7899811)"
14656,3907,99,1,848.4643029525799,0.5272125858753154,15,9.32056788,3.393857211810319,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3976329 33.7900144, -84.404490572 33.78494099599999)"
14839,3907,3908,1,84.08,0.05224488982336,35,21.74799172,0.1441611428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3976329 33.7900144, -84.3967247 33.7900078)"
14658,3908,99,1,912.4098177843833,0.5669465854228338,15,9.32056788,3.649639271137533,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3967247 33.7900078, -84.404490572 33.78494099599999)"
14837,3908,3909,1,84.72,0.05264256738624,35,21.74799172,0.1454262857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3967247 33.7900078, -84.3958095 33.7900078)"
14660,3909,99,1,980.3293261210293,0.609149916189885,15,9.32056788,3.9213173044841168,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3958095 33.7900078, -84.404490572 33.78494099599999)"
14843,3909,3905,1,62.26,0.03868657041392,35,21.74799172,0.1067211428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3958095 33.7900078, -84.3951372 33.7899937)"
14662,3910,99,1,756.2154610264804,0.4698916705149195,15,9.32056788,3.024861844105921,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3986314 33.7896884, -84.404490572 33.78494099599999)"
14807,3910,3907,1,99.25,0.061671090806,35,21.74799172,0.1701394285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3986314 33.7896884, -84.3976329 33.7900144)"
11433,3911,113,1,1042.5452051180075,0.6478091671853106,15,9.32056788,4.170180820472029,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3495 33.704406, -84.35545253636363 33.696444743181814)"
11786,3911,2059,1,45.16,0.0280611230307199,70,43.49598344,0.0386965714285714,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3495 33.704406, -84.3495046 33.7039987)"
11784,3911,2829,1,47.61,0.02958348245112,70,43.49598344,0.0407862857142857,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3495 33.704406, -84.3495014 33.7048354)"
11780,3911,3912,1,51.97,0.03229266084824,35,21.74799172,0.0891548571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3495 33.704406, -84.3500608 33.704405)"
11716,3912,119,1,999.692554712734,0.6211816985302883,15,9.32056788,3.9987702188509355,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3500608 33.704405, -84.36085508571429 33.70397008571429)"
11782,3912,2059,1,68.45,0.0425328580924,35,21.74799172,0.1173325714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3500608 33.704405, -84.3495046 33.7039987)"
11781,3912,3911,1,51.97,0.03229266084824,35,21.74799172,0.0891548571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3500608 33.704405, -84.3495 33.704406)"
11778,3912,4647,1,103.53,0.06433055950776,35,21.74799172,0.1775142857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3500608 33.704405, -84.351178 33.704403)"
17385,3913,14,1,1041.9039473608698,0.64741070709786,15,9.32056788,4.167615789443478,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.2905275 33.7438411, -84.30147086279068 33.746076058139536)"
17543,3913,3788,1,100.25,0.062292461998,35,21.74799172,0.1719205714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2905275 33.7438411, -84.2901095 33.7430071)"
17541,3913,3914,1,112.76,0.07006581560992,35,21.74799172,0.1934228571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2905275 33.7438411, -84.2910013 33.7447779)"
17387,3914,14,1,978.7218498117752,0.6081510742365039,15,9.32056788,3.9148873992471005,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.2910013 33.7447779, -84.30147086279068 33.746076058139536)"
17542,3914,3913,1,112.76,0.07006581560992,35,21.74799172,0.1934228571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2910013 33.7447779, -84.2905275 33.7438411)"
17539,3914,3915,1,134.73,0.0837173406981599,35,21.74799172,0.2310617142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2910013 33.7447779, -84.291533 33.745909)"
17389,3915,14,1,919.0391058465927,0.5710658442880888,15,9.32056788,3.6761564233863706,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.291533 33.745909, -84.30147086279068 33.746076058139536)"
17532,3915,2817,1,135.42,0.08414608682064,35,21.74799172,0.2322428571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.291533 33.745909, -84.292042 33.747054)"
17540,3915,3914,1,134.73,0.0837173406981599,35,21.74799172,0.2310617142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.291533 33.745909, -84.2910013 33.7447779)"
14113,3916,97,1,94.64126639826924,0.05880750270189596,15,9.32056788,0.3785650655930769,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3795732 33.7588472, -84.37919901818182 33.75805496136363)"
13489,3916,3635,1,127.11,0.07898249221512,70,43.49598344,0.1089925714285714,0,2,0.2,1.5,1,3,2200,529.7560536880128,0,"LINESTRING (-84.3795732 33.7588472, -84.3783507 33.7593685)"
13490,3916,3636,1,137.64,0.0855255308668799,70,43.49598344,0.1180062857142857,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3795732 33.7588472, -84.3785247 33.7597271)"
2588,3917,133,1,358.867777409451,0.22299065294434428,15,9.32056788,1.4354711096378037,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4926469 33.7624772, -84.49643793571427 33.763172157142854)"
2579,3917,3057,1,259.24,0.16108426781408,70,43.49598344,0.2222982857142857,0,1,0.2,1.5,1,3,2200,57.6,0,"LINESTRING (-84.4926469 33.7624772, -84.4928947 33.7648062)"
2578,3917,3918,1,576.96,0.35850632293632,70,43.49598344,0.4947102857142856,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4926469 33.7624772, -84.4966765 33.7664461)"
2590,3918,133,1,364.71367941480975,0.22662313707160064,15,9.32056788,1.4588547176592388,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4966765 33.7664461, -84.49643793571427 33.763172157142854)"
2396,3918,3837,1,486.05,0.3020174678716,70,43.49598344,0.416784,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4966765 33.7664461, -84.5019154 33.7661757)"
16043,3919,116,1,616.1482943664779,0.3828577518526091,15,9.32056788,2.464593177465911,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3509678 33.759068, -84.35758787962965 33.758426029629625)"
16197,3919,3920,1,85.58,0.05317694661136,35,21.74799172,0.1467634285714285,0,4,0.2,1.5,1,1,1400,104.997812405389,0,"LINESTRING (-84.3509678 33.759068, -84.3516812 33.7585774)"
16024,3919,3921,1,76.21,0.0473546985423199,35,21.74799172,0.1308034285714285,0,4,0.2,1.5,1,1,1400,289.1877078324442,0,"LINESTRING (-84.3509678 33.759068, -84.3503294 33.7595017)"
16045,3920,116,1,546.3092334498778,0.33946166344580875,15,9.32056788,2.185236933799511,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3516812 33.7585774, -84.35758787962965 33.758426029629625)"
16198,3920,3919,1,85.58,0.05317694661136,35,21.74799172,0.1467634285714285,0,4,0.2,1.5,1,1,1400,289.1877078324442,0,"LINESTRING (-84.3516812 33.7585774, -84.3509678 33.759068)"
16201,3920,5032,1,114.88,0.07138312253696,35,21.74799172,0.1969954285714285,0,4,0.2,1.5,1,1,1400,104.997812405389,0,"LINESTRING (-84.3516812 33.7585774, -84.3526227 33.7579028)"
16047,3921,116,1,681.5918816865633,0.4235226128018712,15,9.32056788,2.726367526746253,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3503294 33.7595017, -84.35758787962965 33.758426029629625)"
16025,3921,3919,1,76.21,0.0473546985423199,35,21.74799172,0.1308034285714285,0,4,0.2,1.5,1,1,1400,104.997812405389,0,"LINESTRING (-84.3503294 33.7595017, -84.3509678 33.759068)"
16236,3921,4343,1,89.32,0.05550087486944,35,21.74799172,0.1530582857142857,0,4,0.2,1.5,1,1,1400,289.1877078324442,0,"LINESTRING (-84.3503294 33.7595017, -84.349534 33.7599573)"
9097,3922,7,1,658.6672613933723,0.4092778787536334,15,9.32056788,2.634669045573489,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3485793 33.7603837, -84.34414095862067 33.76501765862069)"
16268,3922,3923,1,28.6,0.0177712160912,35,21.74799172,0.0491262857142857,0,4,0.2,1.5,1,1,1400,14.779672055590506,0,"LINESTRING (-84.3485793 33.7603837, -84.3488601 33.7602763)"
16266,3922,3924,1,39.94,0.02481756540848,35,21.74799172,0.0684531428571428,0,4,0.2,1.5,1,1,1400,127.80452799409406,0,"LINESTRING (-84.3485793 33.7603837, -84.3481783 33.7605163)"
16219,3922,3926,1,34.62,0.02151187066704,70,43.49598344,0.0297128571428571,0,2,0.2,1.5,1,3,2200,16.317074886935433,0,"LINESTRING (-84.3485793 33.7603837, -84.3489307 33.7604903)"
9099,3923,7,1,684.3000361267354,0.42520538613763126,15,9.32056788,2.7372001445069416,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3488601 33.7602763, -84.34414095862067 33.76501765862069)"
16269,3923,3922,1,28.6,0.0177712160912,35,21.74799172,0.0491262857142857,0,4,0.2,1.5,1,1,1400,127.80452799409406,0,"LINESTRING (-84.3488601 33.7602763, -84.3485793 33.7603837)"
16223,3923,3926,1,24.61,0.01529194503512,70,43.49598344,0.0211122857142857,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3488601 33.7602763, -84.3489307 33.7604903)"
16263,3923,4272,1,6.03,0.00374686828776,35,21.74799172,0.0103662857142857,0,4,0.2,1.5,1,1,1400,14.779672055590506,0,"LINESTRING (-84.3488601 33.7602763, -84.3489179 33.7602512)"
9101,3924,7,1,624.3564856669191,0.3879580981439094,15,9.32056788,2.497425942667676,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3481783 33.7605163, -84.34414095862067 33.76501765862069)"
16267,3924,3922,1,39.94,0.02481756540848,35,21.74799172,0.0684531428571428,0,4,0.2,1.5,1,1,1400,31.096746942525925,0,"LINESTRING (-84.3481783 33.7605163, -84.3485793 33.7603837)"
16264,3924,4905,1,120.67,0.07498086173864,35,21.74799172,0.2069794285714285,0,4,0.2,1.5,1,1,1400,127.80452799409406,0,"LINESTRING (-84.3481783 33.7605163, -84.3469284 33.7608241)"
12835,3925,67,1,485.69952271931567,0.3018004416216062,15,9.32056788,1.9427980908772624,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.389861 33.770056, -84.38766113194441 33.76608925138888)"
14283,3925,3928,1,327.33,0.2033934322773599,70,43.49598344,0.2806465714285714,0,1,0.2,1.5,1,3,2200,582.8264358469406,0,"LINESTRING (-84.389861 33.770056, -84.3900428 33.7730044)"
9103,3926,7,1,670.431282272945,0.416587720601579,15,9.32056788,2.68172512909178,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3489307 33.7604903, -84.34414095862067 33.76501765862069)"
16226,3926,4278,1,188.57,0.11717196567544,70,43.49598344,0.1617137142857143,0,2,0.2,1.5,1,3,2200,16.317074886935433,0,"LINESTRING (-84.3489307 33.7604903, -84.3491722 33.7621791)"
18780,3927,30,1,554.9690825247137,0.34484265756441385,15,9.32056788,2.2198763300988547,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.38514749333335 33.84184631)"
18826,3927,670,1,84.74,0.05265499481008,70,43.49598344,0.0726711428571428,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.3792003 33.8399096)"
18834,3927,2417,1,56.95,0.0353870893844,35,21.74799172,0.0977108571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.3804829 33.8395791)"
18820,3927,4442,1,57.75,0.035884186338,70,43.49598344,0.04956,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.3802689 33.838996)"
18822,3927,5128,1,67.35,0.0418493497811999,35,21.74799172,0.1155342857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.3792015 33.8392427)"
18824,3927,5129,1,142.62,0.08861995940304,50,31.0685596,0.1711596,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.3798993 33.8394157, -84.379339 33.840614)"
14235,3928,60,1,651.5131785700569,0.4048325267314905,15,9.32056788,2.6060527142802274,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3900428 33.7730044, -84.3854649147059 33.77745975294118)"
14194,3928,3929,1,514.09,0.31944071609528,70,43.49598344,0.44091,0,1,0.2,1.5,1,3,2200,3093.2080087632867,0,"LINESTRING (-84.3900428 33.7730044, -84.3907578 33.7776025)"
14360,3929,57,1,257.66328803809995,0.1601049424224216,15,9.32056788,1.0306531521523996,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3907578 33.7776025, -84.39088160000001 33.77991743243244)"
12558,3929,3819,1,767.07,0.47663520024744,70,43.49598344,0.6577474285714285,0,1,0.2,1.5,1,3,2200,71.39999999999999,0,"LINESTRING (-84.3907578 33.7776025, -84.3908412 33.7845205)"
14334,3929,4633,1,287.1,0.1783956692232,70,43.49598344,0.2461422857142856,0,1,0.2,1.5,1,3,2200,3021.808008763286,0,"LINESTRING (-84.3907578 33.7776025, -84.3905865 33.780188)"
13523,3930,67,1,482.60571854955884,0.2998780360579858,15,9.32056788,1.9304228741982352,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3835532 33.7634107, -84.38766113194441 33.76608925138888)"
14120,3930,3639,1,381.27,0.2369101943738399,70,43.49598344,0.3269537142857143,0,1,0.2,1.5,1,3,2200,1782.068085231614,0,"LINESTRING (-84.3835532 33.7634107, -84.3807131 33.7609211)"
12550,3930,3931,1,892.79,0.55475398650568,70,43.49598344,0.765522,0,1,0.2,1.5,1,3,2200,463.27985721655966,0,"LINESTRING (-84.3835532 33.7634107, -84.3747608 33.7601077)"
12602,3931,97,1,469.51126697880505,0.2917415008505382,15,9.32056788,1.87804506791522,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3747608 33.7601077, -84.37919901818182 33.75805496136363)"
15631,3931,4215,1,202.64,0.1259146583468799,70,43.49598344,0.1737462857142857,0,2,0.2,1.5,1,3,2200,4120.902530574525,0,"LINESTRING (-84.3747608 33.7601077, -84.3725726 33.7601079)"
3616,3932,76,1,1023.6509695371918,0.6360688043155529,15,9.32056788,4.094603878148767,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4275929 33.7013766, -84.42347935 33.70992283461539)"
3628,3932,3692,1,52.84,0.03283325378528,35,21.74799172,0.0905914285714285,0,5,0.2,1.5,1,1,1400,450.43143722440345,0,"LINESTRING (-84.4275929 33.7013766, -84.4270258 33.7014261)"
3626,3932,3933,1,112.31,0.06978619857352,35,21.74799172,0.192636,0,5,0.2,1.5,1,1,1400,221.2988628032813,0,"LINESTRING (-84.4275929 33.7013766, -84.4287967 33.7014939)"
3588,3933,71,1,996.7715989305119,0.6193666962422558,15,9.32056788,3.9870863957220473,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4287967 33.7014939, -84.43763704920637 33.70661921746032)"
3627,3933,3932,1,112.31,0.06978619857352,35,21.74799172,0.192636,0,5,0.2,1.5,1,1,1400,450.43143722440345,0,"LINESTRING (-84.4287967 33.7014939, -84.4275929 33.7013766)"
3618,3933,4526,1,32.77,0.02036233396184,35,21.74799172,0.0561411428571428,0,5,0.2,1.5,1,1,1400,221.2988628032813,0,"LINESTRING (-84.4287967 33.7014939, -84.4291471 33.7015336)"
15211,3934,38,1,325.23621406109834,0.20209291638876706,15,9.32056788,1.3009448562443933,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.378237 33.7864497, -84.38016133513514 33.78889863783783)"
15258,3934,2434,1,11.09,0.00689100651928,35,21.74799172,0.0190542857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.378237 33.7864497, -84.3781405 33.7865089)"
15259,3934,4641,1,13.07,0.00812132147944,35,21.74799172,0.0223817142857142,0,4,0.2,1.5,1,1,1400,642.3135172727543,0,"LINESTRING (-84.378237 33.7864497, -84.3783613 33.7865056)"
2408,3935,133,1,931.3432995920667,0.5787113348279834,15,9.32056788,3.7253731983682665,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5054631 33.7594498, -84.49643793571427 33.763172157142854)"
2488,3935,3936,1,18.55,0.0115264356116,35,21.74799172,0.0318531428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054631 33.7594498, -84.5054361 33.7596156)"
2393,3935,3937,1,42.93,0.02667546527256,35,21.74799172,0.0735908571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054631 33.7594498, -84.5054676 33.7590626)"
2480,3935,3938,1,31.6,0.0196353296672,35,21.74799172,0.0542108571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054631 33.7594498, -84.5057681 33.7593221)"
2410,3936,133,1,921.0421036918941,0.5723104525407274,15,9.32056788,3.684168414767576,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5054361 33.7596156, -84.49643793571427 33.763172157142854)"
2489,3936,3935,1,18.55,0.0115264356116,35,21.74799172,0.0318531428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054361 33.7596156, -84.5054631 33.7594498)"
2484,3936,3943,1,38.98,0.0242210490641599,35,21.74799172,0.0667371428571428,0,4,0.2,1.5,1,1,1400,0.6,0,"LINESTRING (-84.5054361 33.7596156, -84.5057261 33.7598704)"
2487,3936,4197,1,44.99,0.02795548992808,35,21.74799172,0.0771257142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054361 33.7596156, -84.5052635 33.7599949)"
2401,3936,4664,1,92.08,0.05721585935936,35,21.74799172,0.1579611428571428,0,4,0.2,1.5,1,1,1400,31.19999999999999,0,"LINESTRING (-84.5054361 33.7596156, -84.50477 33.758999)"
2448,3937,134,1,943.8437959866835,0.5864788024821875,15,9.32056788,3.7753751839467338,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5054676 33.7590626, -84.49784424782608 33.753416595652176)"
2461,3937,1742,1,11.88,0.00738188976096,35,21.74799172,0.0203468571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054676 33.7590626, -84.5054692 33.7589555)"
2394,3937,3935,1,42.93,0.02667546527256,35,21.74799172,0.0735908571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5054676 33.7590626, -84.5054631 33.7594498)"
2412,3938,133,1,962.9122294162418,0.5983274071459368,15,9.32056788,3.8516489176649666,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5057681 33.7593221, -84.49643793571427 33.763172157142854)"
2395,3938,3937,1,40.03,0.02487348881576,35,21.74799172,0.0685234285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5057681 33.7593221, -84.5054676 33.7590626)"
2414,3939,133,1,1166.3862573044657,0.7247606206920016,15,9.32056788,4.665545029217863,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5085386 33.760201, -84.49643793571427 33.763172157142854)"
2475,3939,3940,1,166.47,0.10343966233224,35,21.74799172,0.2854851428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5085386 33.760201, -84.5070267 33.7610132)"
2151,3939,3941,1,112.86,0.07012795272912,35,21.74799172,0.1934811428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5085386 33.760201, -84.509755 33.760263)"
2416,3940,133,1,1007.8581432869742,0.6262555726490203,15,9.32056788,4.031432573147896,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5070267 33.7610132, -84.49643793571427 33.763172157142854)"
2476,3940,3939,1,166.47,0.10343966233224,35,21.74799172,0.2854851428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5070267 33.7610132, -84.5085386 33.760201)"
2471,3940,3942,1,130.41,0.08103301714872,35,21.74799172,0.2236422857142857,0,4,0.2,1.5,1,1,1400,0.6,0,"LINESTRING (-84.5070267 33.7610132, -84.507972 33.761885)"
2473,3940,3943,1,174.82,0.1086281117854399,35,21.74799172,0.2998782857142857,0,4,0.2,1.5,1,1,1400,31.19999999999999,0,"LINESTRING (-84.5070267 33.7610132, -84.5057261 33.7598704)"
2222,3941,133,1,1272.8565330445556,0.7909183473004808,15,9.32056788,5.0914261321782215,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.509755 33.760263, -84.49643793571427 33.763172157142854)"
2252,3941,889,1,105.7,0.0656789349944,35,21.74799172,0.1812702857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.509755 33.760263, -84.510884 33.760403)"
2152,3941,3939,1,112.86,0.07012795272912,35,21.74799172,0.1934811428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.509755 33.760263, -84.5085386 33.760201)"
2418,3942,133,1,1075.7932754403491,0.6684686116298292,15,9.32056788,4.303173101761396,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.507972 33.761885, -84.49643793571427 33.763172157142854)"
