link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
6942,2440,2672,1,89.93,0.05587991129656,40,24.85484768,0.1349715,0,5,0.5,1.5,1,1,1400,1303.9806611213787,0,"LINESTRING (-157.8654301 21.335363, -157.8646985 21.3357993)"
6905,2441,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8668523 21.3355853, -157.8626525224138 21.33439608793103)"
6929,2441,687,1,79.15,0.04918152984680001,40,24.85484768,0.118902,0,5,0.5,1.5,1,1,1400,1241.5035207053206,0,"LINESTRING (-157.8668523 21.3355853, -157.8675287 21.3359166)"
6928,2441,2438,1,110.24,0.06849996020608,40,24.85484768,0.1653825,0,5,0.5,1.5,1,1,1400,1356.1129388204706,0,"LINESTRING (-157.8668523 21.3355853, -157.866007 21.3349812)"
7705,2442,17,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.836818 21.3241503, -157.83958569583336 21.31949747708333)"
7691,2442,2411,1,60.47,0.03757431598024,40,24.85484768,0.090636,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.836818 21.3241503, -157.837164 21.3237105)"
7811,2442,2443,1,49.72,0.030894575666239998,40,24.85484768,0.0745485,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.836818 21.3241503, -157.8363647 21.3240041)"
7707,2443,17,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8363647 21.3240041, -157.83958569583336 21.31949747708333)"
7812,2443,2442,1,49.72,0.030894575666239998,40,24.85484768,0.0745485,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8363647 21.3240041, -157.836818 21.3241503)"
7693,2443,2910,1,1127.02,0.70029776080784,40,24.85484768,1.6911854999999998,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8363647 21.3240041, -157.8281808 21.3307044)"
3945,2444,107,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.822399 21.2912726, -157.82087291538457 21.28958554230769)"
4114,2444,1273,1,92.22,0.05730285132624,40,24.85484768,0.1383269999999999,0,4,0.5,1.5,1,1,1400,35.999999060981814,0,"LINESTRING (-157.822399 21.2912726, -157.8218422 21.2919222)"
8627,2445,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.809576 21.2811231, -157.807287854717 21.28398803962264)"
8866,2445,2334,1,78.2,0.048591227214400005,40,24.85484768,0.117309,0,5,0.5,1.5,1,1,1400,529.6789693550706,0,"LINESTRING (-157.809576 21.2811231, -157.8098503 21.280465)"
8880,2445,2446,1,94.67,0.05882521074664,40,24.85484768,0.1420514999999999,0,5,0.5,1.5,1,1,1400,191.00462799843777,0,"LINESTRING (-157.809576 21.2811231, -157.8088637 21.2816578)"
8629,2446,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8088637 21.2816578, -157.807287854717 21.28398803962264)"
8881,2446,2445,1,94.67,0.05882521074664,40,24.85484768,0.1420514999999999,0,5,0.5,1.5,1,1,1400,529.6789693550706,0,"LINESTRING (-157.8088637 21.2816578, -157.809576 21.2811231)"
8879,2446,2624,1,154.42,0.09595213946864,40,24.85484768,0.2316705,0,5,0.5,1.5,1,1,1400,783.6000949395651,0,"LINESTRING (-157.8088637 21.2816578, -157.8100527 21.2824974)"
8868,2446,2625,1,104.84,0.06514455576928001,40,24.85484768,0.1573275,0,5,0.5,1.5,1,1,1400,491.3967498045912,0,"LINESTRING (-157.8088637 21.2816578, -157.8080813 21.2822574)"
10175,2447,73,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8046131 21.3145885, -157.80050057 21.31776284666667)"
10261,2447,301,1,197.87,0.12295071776104001,40,24.85484768,0.2969655,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8046131 21.3145885, -157.8055546 21.3130335)"
10259,2447,1289,1,41.81,0.025979529537520002,40,24.85484768,0.06273,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8046131 21.3145885, -157.804415 21.3149175)"
6819,2448,47,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8708772 21.337164, -157.86983438750002 21.339873375000003)"
6827,2448,1738,1,85.02,0.052828978743839995,40,24.85484768,0.1276035,0,4,0.5,1.5,1,1,1400,1747.458947058793,0,"LINESTRING (-157.8708772 21.337164, -157.870225 21.3366984)"
6825,2448,2449,1,91.1,0.0566069155912,40,24.85484768,0.136692,0,4,0.5,1.5,1,1,1400,1698.9731038906473,0,"LINESTRING (-157.8708772 21.337164, -157.8715695 21.3376708)"
6821,2449,47,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8715695 21.3376708, -157.86983438750002 21.339873375000003)"
6826,2449,2448,1,91.1,0.0566069155912,40,24.85484768,0.136692,0,4,0.5,1.5,1,1,1400,1747.458947058793,0,"LINESTRING (-157.8715695 21.3376708, -157.8708772 21.337164)"
6829,2449,2651,1,71.44,0.044390757956479995,40,24.85484768,0.1073175,0,4,0.5,1.5,1,1,1400,1698.9731038906473,0,"LINESTRING (-157.8715695 21.3376708, -157.8721138 21.3380665)"
1228,2450,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8875283 21.3217413, -157.88500726538462 21.32500922307693)"
1306,2450,329,1,92.7,0.0576011094984,40,24.85484768,0.1391925,0,5,0.5,1.5,1,1,1400,69.16829278773794,0,"LINESTRING (-157.8875283 21.3217413, -157.8869252 21.3223595)"
1290,2450,834,1,236.54,0.14697914175568,40,24.85484768,0.3550439999999999,0,5,0.5,1.5,1,1,1400,14.417902624266144,0,"LINESTRING (-157.8875283 21.3217413, -157.8897377 21.3222721)"
1304,2450,2451,1,151.4,0.09407559846880001,40,24.85484768,0.2272124999999999,0,5,0.5,1.5,1,1,1400,961.923280358785,0,"LINESTRING (-157.8875283 21.3217413, -157.8861035 21.3214431)"
1230,2451,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8861035 21.3214431, -157.88500726538462 21.32500922307693)"
1309,2451,2294,1,112.01,0.06959978721592,40,24.85484768,0.1680585,0,5,0.5,1.5,1,1,1400,961.923280358785,0,"LINESTRING (-157.8861035 21.3214431, -157.8850563 21.3211952)"
1305,2451,2450,1,151.4,0.09407559846880001,40,24.85484768,0.2272124999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8861035 21.3214431, -157.8875283 21.3217413)"
1509,2452,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8780544 21.3283844, -157.87749693529415 21.32519415294118)"
1617,2452,2453,1,71.18,0.04422920144656001,40,24.85484768,0.106809,0,4,0.5,1.5,1,1,1400,797.4779918614314,0,"LINESTRING (-157.8780544 21.3283844, -157.8775957 21.3288629)"
1607,2452,2454,1,72.79,0.04522960906568001,40,24.85484768,0.109275,0,4,0.5,1.5,1,1,1400,427.15352708346376,0,"LINESTRING (-157.8780544 21.3283844, -157.8785318 21.3279022)"
1501,2453,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8775957 21.3288629, -157.88040313124998 21.3314346125)"
1616,2453,2354,1,73.24,0.04550922610208,40,24.85484768,0.10989,0,4,0.5,1.5,1,1,1400,797.4779918614314,0,"LINESTRING (-157.8775957 21.3288629, -157.877125 21.3293563)"
1618,2453,2452,1,71.18,0.04422920144656001,40,24.85484768,0.106809,0,4,0.5,1.5,1,1,1400,427.15352708346376,0,"LINESTRING (-157.8775957 21.3288629, -157.8780544 21.3283844)"
1511,2454,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8785318 21.3279022, -157.87749693529415 21.32519415294118)"
1474,2454,1066,1,74.52,0.046304581227839994,40,24.85484768,0.111798,0,4,0.5,1.5,1,1,1400,427.15352708346376,0,"LINESTRING (-157.8785318 21.3279022, -157.8790398 21.327426)"
1608,2454,2452,1,72.79,0.04522960906568001,40,24.85484768,0.109275,0,4,0.5,1.5,1,1,1400,797.4779918614314,0,"LINESTRING (-157.8785318 21.3279022, -157.8780544 21.3283844)"
1503,2455,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.880205 21.329307, -157.88040313124998 21.3314346125)"
1610,2455,222,1,71.5,0.044428040228,40,24.85484768,0.107283,0,5,0.5,1.5,1,1,1400,180.212178661618,0,"LINESTRING (-157.880205 21.329307, -157.8797568 21.3297979)"
1476,2455,1063,1,74.22,0.04611816987024,40,24.85484768,0.111384,0,5,0.5,1.5,1,1,1400,1149.8163995844875,0,"LINESTRING (-157.880205 21.329307, -157.8806757 21.3288018)"
7943,2456,99,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.824665 21.2993641, -157.82619956744182 21.29993381162791)"
7942,2456,1158,1,62.87,0.03906560684104,40,24.85484768,0.094287,0,5,0.5,1.5,1,1,1400,122.23381779087664,0,"LINESTRING (-157.824665 21.2993641, -157.8252704 21.299335)"
7949,2456,2457,1,16.88,0.010488745720959999,40,24.85484768,0.025404,0,5,0.5,1.5,1,1,1400,32.112438790455954,0,"LINESTRING (-157.824665 21.2993641, -157.8245025 21.2993556)"
7945,2457,99,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8245025 21.2993556, -157.82619956744182 21.29993381162791)"
177,2457,1220,1,177.75,0.110448729378,40,24.85484768,0.2666445,0,5,0.5,1.5,1,1,1400,32.112438790455954,0,"LINESTRING (-157.8245025 21.2993556, -157.8227979 21.2991898)"
7950,2457,2456,1,16.88,0.010488745720959999,40,24.85484768,0.025404,0,5,0.5,1.5,1,1,1400,122.23381779087664,0,"LINESTRING (-157.8245025 21.2993556, -157.824665 21.2993641)"
2898,2458,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8181783 21.2601678, -157.81679357000002 21.26327243)"
2905,2458,2111,1,172.41,0.10713060721272,40,24.85484768,0.258696,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8181783 21.2601678, -157.817481 21.2587538)"
2903,2458,2736,1,38.26,0.02377366180592,40,24.85484768,0.0574185,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8181783 21.2601678, -157.818232 21.2605098)"
763,2459,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.926734 21.3468305, -157.9274424097222 21.344609901388885)"
754,2459,405,1,124.94,0.07763411672848,40,24.85484768,0.187383,0,5,0.5,1.5,1,1,1400,1397.613898209058,0,"LINESTRING (-157.926734 21.3468305, -157.9278975 21.3471241)"
756,2459,2363,1,174.14,0.10820557937488,40,24.85484768,0.2614229999999999,0,5,0.5,1.5,1,1,1400,202.74108387951688,0,"LINESTRING (-157.926734 21.3468305, -157.9272631 21.3453372)"
549,2459,2887,1,208.09,0.12930113134328,40,24.85484768,0.3122999999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.926734 21.3468305, -157.9249745 21.3477349)"
2510,2460,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8628564 21.2963055, -157.85809628181815 21.297518938181813)"
2539,2460,1976,1,120.04,0.07458939788768,40,24.85484768,0.180108,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8628564 21.2963055, -157.8636289 21.2971131)"
2540,2460,2461,1,111.48,0.06927046048416001,40,24.85484768,0.167319,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8628564 21.2963055, -157.8621595 21.2955387)"
2512,2461,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8621595 21.2955387, -157.85809628181815 21.297518938181813)"
2541,2461,2460,1,111.48,0.06927046048416001,40,24.85484768,0.167319,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8621595 21.2955387, -157.8628564 21.2963055)"
2526,2461,2462,1,98.86,0.06142875604112,40,24.85484768,0.1483335,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8621595 21.2955387, -157.8614719 21.2949201)"
2514,2462,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8614719 21.2949201, -157.85809628181815 21.297518938181813)"
2527,2462,2461,1,98.86,0.06142875604112,40,24.85484768,0.1483335,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8614719 21.2949201, -157.8621595 21.2955387)"
2528,2462,2463,1,94.38,0.05864501310096,40,24.85484768,0.1417215,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8614719 21.2949201, -157.8606205 21.2946192)"
2516,2463,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8606205 21.2946192, -157.85809628181815 21.297518938181813)"
2529,2463,2462,1,94.38,0.05864501310096,40,24.85484768,0.1417215,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8606205 21.2946192, -157.8614719 21.2949201)"
2483,2463,2464,1,108.07,0.06715158471944,40,24.85484768,0.1621155,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8606205 21.2946192, -157.8596543 21.2942539)"
2613,2464,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8596543 21.2942539, -157.85809628181815 21.297518938181813)"
2624,2464,749,1,197.05,0.1224411933836,40,24.85484768,0.2956365,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8596543 21.2942539, -157.8579037 21.2949455)"
2484,2464,2463,1,108.07,0.06715158471944,40,24.85484768,0.1621155,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8596543 21.2942539, -157.8606205 21.2946192)"
7600,2465,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.831058 21.3058172, -157.83306749000002 21.30512415)"
7667,2465,2241,1,30.83,0.01915687384936,40,24.85484768,0.046311,0,5,0.5,1.5,1,1,1400,745.1151203550355,0,"LINESTRING (-157.831058 21.3058172, -157.8308544 21.3056143)"
7586,2465,2466,1,59.89,0.03721392068888,40,24.85484768,0.0899205,0,5,0.5,1.5,1,1,1400,731.9955657170652,0,"LINESTRING (-157.831058 21.3058172, -157.8314521 21.3062127)"
7635,2466,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8314521 21.3062127, -157.83306749000002 21.30512415)"
7656,2466,575,1,80.34,0.04992096156528,40,24.85484768,0.1204964999999999,0,5,0.5,1.5,1,1,1400,731.9955657170652,0,"LINESTRING (-157.8314521 21.3062127, -157.8319834 21.306741)"
7587,2466,2465,1,59.89,0.03721392068888,40,24.85484768,0.0899205,0,5,0.5,1.5,1,1,1400,745.1151203550355,0,"LINESTRING (-157.8314521 21.3062127, -157.831058 21.3058172)"
8471,2467,64,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7860824 21.265955, -157.78375951710524 21.26938173026316)"
8425,2467,319,1,181.05,0.1124992543116,40,24.85484768,0.271683,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7860824 21.265955, -157.787241 21.2671784)"
8565,2467,2402,1,90.22,0.05606010894224,40,24.85484768,0.135327,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7860824 21.265955, -157.7855234 21.2653305)"
8996,2468,95,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7978077 21.2780372, -157.79760129374998 21.276396083333328)"
9001,2468,2127,1,107.3,0.0666731289016,40,24.85484768,0.1610609999999999,0,5,0.5,1.5,1,1,1400,765.6067441832802,0,"LINESTRING (-157.7978077 21.2780372, -157.796896 21.2775793)"
8934,2468,2608,1,105.29,0.06542417280568,40,24.85484768,0.158043,0,5,0.5,1.5,1,1,1400,1264.1495920845564,0,"LINESTRING (-157.7978077 21.2780372, -157.7986947 21.2784996)"
7637,2469,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8338662 21.3048877, -157.83306749000002 21.30512415)"
7644,2469,2393,1,149.79,0.09307519084968,40,24.85484768,0.2248214999999999,0,5,0.5,1.5,1,1,1400,0.0089015187674481,0,"LINESTRING (-157.8338662 21.3048877, -157.8348583 21.3039042)"
7622,2469,2470,1,133.64,0.08304004609888,40,24.85484768,0.200499,0,5,0.5,1.5,1,1,1400,4.771975302153652e-06,0,"LINESTRING (-157.8338662 21.3048877, -157.8330048 21.3057857)"
7639,2470,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8330048 21.3057857, -157.83306749000002 21.30512415)"
7654,2470,575,1,149.67,0.09300062630664,40,24.85484768,0.224625,0,5,0.5,1.5,1,1,1400,4.771975302153652e-06,0,"LINESTRING (-157.8330048 21.3057857, -157.8319834 21.306741)"
7621,2470,2469,1,133.64,0.08304004609888,40,24.85484768,0.200499,0,5,0.5,1.5,1,1,1400,0.0089015187674481,0,"LINESTRING (-157.8330048 21.3057857, -157.8338662 21.3048877)"
7883,2471,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8246798 21.3061891, -157.81892609787238 21.30844010638297)"
7953,2471,2472,1,43.58,0.02707935654736,40,24.85484768,0.0654285,0,4,0.5,1.5,1,1,1400,1367.687561209544,0,"LINESTRING (-157.8246798 21.3061891, -157.824321 21.3063941)"
7951,2471,2473,1,68.07,0.042296737039439994,40,24.85484768,0.102186,0,4,0.5,1.5,1,1,1400,1651.9661223758944,0,"LINESTRING (-157.8246798 21.3061891, -157.8252436 21.3058743)"
7885,2472,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.824321 21.3063941, -157.81892609787238 21.30844010638297)"
7954,2472,2471,1,43.58,0.02707935654736,40,24.85484768,0.0654285,0,4,0.5,1.5,1,1,1400,1651.9661223758944,0,"LINESTRING (-157.824321 21.3063941, -157.8246798 21.3061891)"
7957,2472,2586,1,24.32,0.015111747389440001,40,24.85484768,0.0365295,0,4,0.5,1.5,1,1,1400,1367.687561209544,0,"LINESTRING (-157.824321 21.3063941, -157.824119 21.3065057)"
7939,2473,99,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8252436 21.3058743, -157.82619956744182 21.29993381162791)"
7952,2473,2471,1,68.07,0.042296737039439994,40,24.85484768,0.102186,0,4,0.5,1.5,1,1,1400,1367.687561209544,0,"LINESTRING (-157.8252436 21.3058743, -157.8246798 21.3061891)"
7274,2473,2585,1,231.05,0.1435678139116,40,24.85484768,0.346707,0,4,0.5,1.5,1,1,1400,1651.9661223758944,0,"LINESTRING (-157.8252436 21.3058743, -157.8273966 21.3053383)"
7887,2474,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.821349 21.3049476, -157.81892609787238 21.30844010638297)"
7984,2474,363,1,52.59,0.032677910987280005,40,24.85484768,0.078987,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.821349 21.3049476, -157.8214651 21.3044851)"
7985,2474,1002,1,21.51,0.013365694339920001,40,24.85484768,0.0322545,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.821349 21.3049476, -157.8214682 21.3051066)"
8311,2475,15,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.798355 21.3634406, -157.80067243076925 21.38441072307692)"
10482,2475,604,1,263.15,0.16351382917479998,90,55.92340728,0.175494,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.798355 21.3634406, -157.795979 21.3642769)"
8300,2475,605,1,376.07,0.23367906417544,90,55.92340728,0.2507793333333333,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.798355 21.3634406, -157.7952308 21.3651672)"
127,2476,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8887636 21.3695862, -157.89005170689654 21.35796960344829)"
8276,2476,2102,1,354.73,0.22041900293816002,40,24.85484768,0.5323559999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8887636 21.3695862, -157.8856487 21.3709128)"
8277,2476,2792,1,166.77,0.10362607368984,40,24.85484768,0.250191,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8887636 21.3695862, -157.8897988 21.3684329)"
1821,2477,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9014748 21.3342109, -157.9062208021276 21.33919926808511)"
1849,2477,1806,1,35.77,0.02222644753784,40,24.85484768,0.053655,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9014748 21.3342109, -157.9014474 21.3345331)"
7602,2478,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8333777 21.3032598, -157.83306749000002 21.30512415)"
7612,2478,2237,1,102.94,0.06396395050448,40,24.85484768,0.154599,0,4,0.5,1.5,1,1,1400,870.8749047493202,0,"LINESTRING (-157.8333777 21.3032598, -157.8324585 21.3029089)"
7589,2478,2435,1,94.8,0.0589059890016,40,24.85484768,0.142149,0,4,0.5,1.5,1,1,1400,991.111601997117,0,"LINESTRING (-157.8333777 21.3032598, -157.8342115 21.3036106)"
9174,2479,72,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8097545 21.2919482, -157.80486850833336 21.2963843375)"
9029,2479,1227,1,179.12,0.11130000791104,40,24.85484768,0.2688015,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8097545 21.2919482, -157.810182 21.2903802)"
9189,2479,2604,1,177.24,0.11013183007008001,40,24.85484768,0.2659245,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8097545 21.2919482, -157.808977 21.2933742)"
5479,2480,80,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8657369 21.3282917, -157.86734448620683 21.32741012413793)"
5534,2480,282,1,91.12,0.056619343015040006,40,24.85484768,0.1367685,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8657369 21.3282917, -157.8649811 21.3287117)"
5465,2480,2973,1,237.81,0.14776828316952,40,24.85484768,0.356967,0,5,0.5,1.5,1,1,1400,55.9643739093874,0,"LINESTRING (-157.8657369 21.3282917, -157.8672206 21.3266533)"
642,2481,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9140764 21.3468981, -157.91513927857144 21.34950486428572)"
920,2481,1926,1,78.32,0.04866579175743999,40,24.85484768,0.1174755,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9140764 21.3468981, -157.9134568 21.3464934)"
915,2481,2747,1,224.76,0.13965938911392,40,24.85484768,0.337371,0,5,0.5,1.5,1,1,1400,190.58457785516512,0,"LINESTRING (-157.9140764 21.3468981, -157.915675 21.3482696)"
1024,2482,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9127084 21.3489541, -157.91513927857144 21.34950486428572)"
1054,2482,1929,1,78.95,0.049057255608400005,40,24.85484768,0.1183649999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9127084 21.3489541, -157.9120848 21.3485448)"
1018,2482,2483,1,74.88,0.04652827485696,40,24.85484768,0.1123785,0,5,0.5,1.5,1,1,1400,1114.436666202516,0,"LINESTRING (-157.9127084 21.3489541, -157.9132851 21.3493613)"
1034,2483,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9132851 21.3493613, -157.91513927857144 21.34950486428572)"
1019,2483,2482,1,74.88,0.04652827485696,40,24.85484768,0.1123785,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9132851 21.3493613, -157.9127084 21.3489541)"
1047,2483,2746,1,130.43,0.08104544457256001,40,24.85484768,0.195846,0,5,0.5,1.5,1,1,1400,1114.436666202516,0,"LINESTRING (-157.9132851 21.3493613, -157.9142936 21.3500657)"
1026,2484,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9115497 21.3509326, -157.91513927857144 21.34950486428572)"
1020,2484,2485,1,213.14,0.13243905586288,40,24.85484768,0.319833,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9115497 21.3509326, -157.9135828 21.3506478)"
1056,2484,2486,1,46.18,0.028694921646559998,40,24.85484768,0.0693105,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9115497 21.3509326, -157.9111078 21.3508807)"
1036,2485,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9135828 21.3506478, -157.91513927857144 21.34950486428572)"
1021,2485,2484,1,213.14,0.13243905586288,40,24.85484768,0.319833,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9135828 21.3506478, -157.9115497 21.3509326)"
1048,2485,2744,1,107.34,0.06669798374928,40,24.85484768,0.1610805,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9135828 21.3506478, -157.9146128 21.3505504)"
1028,2486,35,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9111078 21.3508807, -157.91513927857144 21.34950486428572)"
1052,2486,1929,1,277.67,0.17253613888264002,40,24.85484768,0.4166849999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9111078 21.3508807, -157.9120848 21.3485448)"
1057,2486,2484,1,46.18,0.028694921646559998,40,24.85484768,0.0693105,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9111078 21.3508807, -157.9115497 21.3509326)"
8232,2487,33,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9213398 21.3651662, -157.92204687407406 21.36641523703704)"
